9.735000e-01, -2.142181e-01, 1.452316e-01, -3.594497e-01, -2.142181e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.740000e-01, -2.153645e-01, 1.466700e-01, -3.620345e-01, -2.153645e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.745000e-01, -2.145743e-01, 1.511569e-01, -3.657312e-01, -2.145743e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.750000e-01, -2.136204e-01, 1.539941e-01, -3.676145e-01, -2.136204e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.755000e-01, -2.145220e-01, 1.571106e-01, -3.716327e-01, -2.145220e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.760000e-01, -2.139911e-01, 1.592307e-01, -3.732218e-01, -2.139911e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.765000e-01, -2.143887e-01, 1.608852e-01, -3.752739e-01, -2.143887e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.770000e-01, -2.145055e-01, 1.640622e-01, -3.785677e-01, -2.145055e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.775000e-01, -2.148708e-01, 1.678019e-01, -3.826727e-01, -2.148708e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.780000e-01, -2.144999e-01, 1.702454e-01, -3.847453e-01, -2.144999e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.785000e-01, -2.145229e-01, 1.738211e-01, -3.883440e-01, -2.145229e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.790000e-01, -2.145503e-01, 1.761688e-01, -3.907190e-01, -2.145503e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.795000e-01, -2.142481e-01, 1.769181e-01, -3.911663e-01, -2.142481e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.800000e-01, -2.135102e-01, 1.813589e-01, -3.948691e-01, -2.135102e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.805000e-01, -2.145106e-01, 1.856345e-01, -4.001451e-01, -2.145106e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.810000e-01, -2.154148e-01, 1.843484e-01, -3.997632e-01, -2.154148e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.815000e-01, -2.145350e-01, 1.912602e-01, -4.057952e-01, -2.145350e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.820000e-01, -2.156400e-01, 1.876687e-01, -4.033087e-01, -2.156400e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.825000e-01, -2.139730e-01, 1.910094e-01, -4.049824e-01, -2.139730e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.830000e-01, -2.148125e-01, 1.941587e-01, -4.089711e-01, -2.148125e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.835000e-01, -2.137990e-01, 1.965155e-01, -4.103145e-01, -2.137990e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.840000e-01, -2.154666e-01, 1.954147e-01, -4.108814e-01, -2.154666e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.845000e-01, -2.145947e-01, 1.986683e-01, -4.132630e-01, -2.145947e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.850000e-01, -2.140393e-01, 2.032637e-01, -4.173030e-01, -2.140393e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.855000e-01, -2.160614e-01, 2.028110e-01, -4.188725e-01, -2.160614e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.860000e-01, -2.147497e-01, 2.059266e-01, -4.206763e-01, -2.147497e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.865000e-01, -2.145132e-01, 2.099783e-01, -4.244915e-01, -2.145132e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.870000e-01, -2.146316e-01, 2.102594e-01, -4.248910e-01, -2.146316e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.875000e-01, -2.159693e-01, 2.115529e-01, -4.275222e-01, -2.159693e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.880000e-01, -2.149254e-01, 2.154788e-01, -4.304042e-01, -2.149254e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.885000e-01, -2.153060e-01, 2.140361e-01, -4.293421e-01, -2.153060e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.890000e-01, -2.144496e-01, 2.177054e-01, -4.321550e-01, -2.144496e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.895000e-01, -2.146663e-01, 2.202105e-01, -4.348768e-01, -2.146663e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.900000e-01, -2.151626e-01, 2.231760e-01, -4.383386e-01, -2.151626e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.905000e-01, -2.145022e-01, 2.226176e-01, -4.371198e-01, -2.145022e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.910000e-01, -2.157780e-01, 2.241797e-01, -4.399577e-01, -2.157780e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.915000e-01, -2.142093e-01, 2.272534e-01, -4.414627e-01, -2.142093e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.920000e-01, -2.142920e-01, 2.300023e-01, -4.442943e-01, -2.142920e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.925000e-01, -2.149497e-01, 2.309325e-01, -4.458823e-01, -2.149497e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.930000e-01, -2.152419e-01, 2.325923e-01, -4.478342e-01, -2.152419e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.935000e-01, -2.142261e-01, 2.346353e-01, -4.488615e-01, -2.142261e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.940000e-01, -2.096257e-01, 2.410672e-01, -4.506929e-01, -2.096257e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.945000e-01, -2.108602e-01, 2.415978e-01, -4.524580e-01, -2.108602e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.950000e-01, -1.922106e-01, 2.633398e-01, -4.555504e-01, -1.922106e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.955000e-01, -2.098513e-01, 2.512323e-01, -4.610836e-01, -2.098513e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.960000e-01, -1.676331e-01, 2.883804e-01, -4.560135e-01, -1.676331e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.965000e-01, -1.633582e-01, 2.991557e-01, -4.625139e-01, -1.633582e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.970000e-01, -1.403764e-01, 3.255130e-01, -4.658894e-01, -1.403764e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.975000e-01, -1.426850e-01, 3.278993e-01, -4.705843e-01, -1.426850e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.980000e-01, -1.246554e-01, 3.474024e-01, -4.720578e-01, -1.246554e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.985000e-01, -1.388193e-01, 3.360789e-01, -4.748983e-01, -1.388193e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.990000e-01, -1.389619e-01, 3.343364e-01, -4.732983e-01, -1.389619e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.995000e-01, -1.192230e-01, 3.607041e-01, -4.799271e-01, -1.192230e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.000000e+00, -1.358093e-01, 3.465628e-01, -4.823722e-01, -1.358093e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.000500e+00, -1.000625e-01, 3.835409e-01, -4.836034e-01, -1.000625e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.001000e+00, -1.074689e-01, 3.785784e-01, -4.860473e-01, -1.074689e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.001500e+00, -9.537019e-02, 3.929621e-01, -4.883323e-01, -9.537019e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.002000e+00, -1.018527e-01, 3.916904e-01, -4.935431e-01, -1.018527e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.002500e+00, -1.047312e-01, 3.905938e-01, -4.953250e-01, -1.047312e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.003000e+00, -1.111909e-01, 3.870141e-01, -4.982050e-01, -1.111909e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.003500e+00, -1.149361e-01, 3.827111e-01, -4.976472e-01, -1.149361e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.004000e+00, -1.373144e-01, 3.659961e-01, -5.033105e-01, -1.373144e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.004500e+00, -1.587428e-01, 3.508545e-01, -5.095974e-01, -1.587428e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.005000e+00, -1.311105e-01, 3.714456e-01, -5.025561e-01, -1.311105e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.005500e+00, -1.287911e-01, 3.801337e-01, -5.089248e-01, -1.287911e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.006000e+00, -1.248119e-01, 3.880783e-01, -5.128902e-01, -1.248119e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.006500e+00, -1.256895e-01, 3.890940e-01, -5.147835e-01, -1.256895e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.007000e+00, -1.207691e-01, 3.960957e-01, -5.168648e-01, -1.207691e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.007500e+00, -9.532086e-02, 4.189026e-01, -5.142234e-01, -9.532086e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.008000e+00, -1.126637e-01, 4.086425e-01, -5.213062e-01, -1.126637e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.008500e+00, -1.062006e-01, 4.171793e-01, -5.233799e-01, -1.062006e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.009000e+00, -9.280977e-02, 4.345812e-01, -5.273910e-01, -9.280977e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.009500e+00, -7.720480e-02, 4.485523e-01, -5.257571e-01, -7.720480e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.010000e+00, -5.964013e-02, 4.635995e-01, -5.232396e-01, -5.964013e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.010500e+00, -2.537124e-03, 5.018222e-01, -5.043593e-01, -2.537124e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.011000e+00, -5.248413e-03, 5.073379e-01, -5.125863e-01, -5.248413e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.011500e+00, 5.124488e-04, 5.196974e-01, -5.191850e-01, 5.124488e-04, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.012000e+00, 5.091034e-03, 5.273443e-01, -5.222533e-01, 5.091034e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.012500e+00, 1.198543e-02, 5.337602e-01, -5.217747e-01, 1.198543e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.013000e+00, 1.182477e-02, 5.388863e-01, -5.270616e-01, 1.182477e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.013500e+00, 1.391503e-02, 5.434421e-01, -5.295271e-01, 1.391503e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.014000e+00, 1.287594e-02, 5.435434e-01, -5.306675e-01, 1.287594e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.014500e+00, 1.318985e-02, 5.465976e-01, -5.334078e-01, 1.318985e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.015000e+00, 1.466100e-02, 5.478595e-01, -5.331985e-01, 1.466100e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.015500e+00, 1.342208e-02, 5.503963e-01, -5.369742e-01, 1.342208e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.016000e+00, 1.319162e-02, 5.509977e-01, -5.378061e-01, 1.319162e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.016500e+00, 1.462132e-02, 5.535382e-01, -5.389169e-01, 1.462132e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.017000e+00, 1.308756e-02, 5.560780e-01, -5.429904e-01, 1.308756e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.017500e+00, 1.386690e-02, 5.583252e-01, -5.444583e-01, 1.386690e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.018000e+00, 1.402371e-02, 5.614398e-01, -5.474161e-01, 1.402371e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.018500e+00, 1.509123e-02, 5.642646e-01, -5.491733e-01, 1.509123e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.019000e+00, 1.515883e-02, 5.696254e-01, -5.544666e-01, 1.515883e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.019500e+00, 1.388166e-02, 5.697570e-01, -5.558754e-01, 1.388166e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.020000e+00, 1.527148e-02, 5.731698e-01, -5.578983e-01, 1.527148e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.020500e+00, 1.503774e-02, 5.778353e-01, -5.627976e-01, 1.503774e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.021000e+00, 1.585622e-02, 5.798263e-01, -5.639701e-01, 1.585622e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.021500e+00, 1.626675e-02, 5.823503e-01, -5.660835e-01, 1.626675e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.022000e+00, 1.560744e-02, 5.861994e-01, -5.705920e-01, 1.560744e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.022500e+00, 1.681142e-02, 5.912688e-01, -5.744573e-01, 1.681142e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.023000e+00, 1.742453e-02, 5.929577e-01, -5.755331e-01, 1.742453e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.023500e+00, 1.751021e-02, 5.965442e-01, -5.790340e-01, 1.751021e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.024000e+00, 1.809147e-02, 5.993159e-01, -5.812244e-01, 1.809147e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.024500e+00, 1.939622e-02, 6.055890e-01, -5.861928e-01, 1.939622e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.025000e+00, 2.028156e-02, 6.104304e-01, -5.901489e-01, 2.028156e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.025500e+00, 2.122164e-02, 6.135473e-01, -5.923256e-01, 2.122164e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.026000e+00, 2.205829e-02, 6.167245e-01, -5.946662e-01, 2.205829e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.026500e+00, 2.279885e-02, 6.197627e-01, -5.969638e-01, 2.279885e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.027000e+00, 2.457761e-02, 6.257266e-01, -6.011490e-01, 2.457761e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.027500e+00, 2.566950e-02, 6.311611e-01, -6.054916e-01, 2.566950e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.028000e+00, 2.678690e-02, 6.352028e-01, -6.084159e-01, 2.678690e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.028500e+00, 2.679325e-02, 6.380369e-01, -6.112437e-01, 2.679325e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.029000e+00, 2.851836e-02, 6.444365e-01, -6.159182e-01, 2.851836e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.029500e+00, 2.873261e-02, 6.468643e-01, -6.181317e-01, 2.873261e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.030000e+00, 2.976334e-02, 6.497542e-01, -6.199908e-01, 2.976334e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.030500e+00, 2.903888e-02, 6.543909e-01, -6.253520e-01, 2.903888e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.031000e+00, 3.473003e-02, 6.614692e-01, -6.267391e-01, 3.473003e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.031500e+00, 3.478326e-02, 6.667515e-01, -6.319682e-01, 3.478326e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.032000e+00, 3.422646e-02, 6.695607e-01, -6.353342e-01, 3.422646e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.032500e+00, 3.346701e-02, 6.712867e-01, -6.378197e-01, 3.346701e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.033000e+00, 3.545442e-02, 6.768935e-01, -6.414390e-01, 3.545442e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.033500e+00, 3.541462e-02, 6.771996e-01, -6.417850e-01, 3.541462e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.034000e+00, 3.603705e-02, 6.826329e-01, -6.465959e-01, 3.603705e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.034500e+00, 3.665197e-02, 6.836546e-01, -6.470026e-01, 3.665197e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
1.035000e+00, 3.589890e-02, 6.853890e-01, -6.494901e-01, 3.589890e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.400000e+00
9.300000e-01, 1.350488e-02, 8.008574e-02, -6.658086e-02, 1.350488e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.305000e-01, 1.252771e-02, 8.007858e-02, -6.755086e-02, 1.252771e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.310000e-01, 1.425073e-02, 8.006975e-02, -6.581902e-02, 1.425073e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.315000e-01, 1.410777e-02, 8.008362e-02, -6.597584e-02, 1.410777e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.320000e-01, 1.381895e-02, 8.007925e-02, -6.626031e-02, 1.381895e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.325000e-01, 1.404741e-02, 8.007568e-02, -6.602827e-02, 1.404741e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.330000e-01, 1.378964e-02, 8.006619e-02, -6.627655e-02, 1.378964e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.335000e-01, 1.362582e-02, 8.009023e-02, -6.646441e-02, 1.362582e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.340000e-01, 1.323665e-02, 8.008058e-02, -6.684393e-02, 1.323665e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.345000e-01, 1.397959e-02, 8.007529e-02, -6.609570e-02, 1.397959e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.350000e-01, 1.393340e-02, 8.008020e-02, -6.614680e-02, 1.393340e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.355000e-01, 1.446242e-02, 8.008645e-02, -6.562403e-02, 1.446242e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.360000e-01, 1.258442e-02, 8.007958e-02, -6.749517e-02, 1.258442e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.365000e-01, 1.315881e-02, 8.008320e-02, -6.692439e-02, 1.315881e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.370000e-01, 1.302469e-02, 8.008334e-02, -6.705866e-02, 1.302469e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.375000e-01, 1.380929e-02, 8.007283e-02, -6.626354e-02, 1.380929e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.380000e-01, 1.397886e-02, 8.009034e-02, -6.611148e-02, 1.397886e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
9.385000e-01, 1.359278e-02, 8.009318e-02, -6.650040e-02, 1.359278e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.600000e+00
